42.441002614796162,-6.80969450622797,447.20001220703125,2017-04-29T08:20:17Z
42.440936397761106,-6.809733398258686,446.60000610351562,2017-04-29T08:20:18Z
42.440870767459273,-6.809758460149169,445.79998779296875,2017-04-29T08:20:19Z
42.440727772191167,-6.809735409915447,444.79998779296875,2017-04-29T08:20:21Z
42.44058083742857,-6.809646394103766,443.60000610351562,2017-04-29T08:20:23Z
42.440517218783498,-6.809638598933816,443.20001220703125,2017-04-29T08:20:24Z
42.440424431115389,-6.809729794040322,442.79998779296875,2017-04-29T08:20:26Z
42.440378749743104,-6.809796681627631,442.60000610351562,2017-04-29T08:20:27Z
42.440175153315067,-6.80998326279223,441.79998779296875,2017-04-29T08:20:30Z
42.440088232979178,-6.810023663565517,441.39999389648438,2017-04-29T08:20:31Z
42.439900813624263,-6.810027686879039,439.79998779296875,2017-04-29T08:20:33Z
42.439803835004568,-6.810011342167854,438.79998779296875,2017-04-29T08:20:34Z
42.439705431461334,-6.81000086478889,437.79998779296875,2017-04-29T08:20:35Z
42.439501248300076,-6.809997344389558,436,2017-04-29T08:20:37Z
42.439397564157844,-6.809995248913765,434.79998779296875,2017-04-29T08:20:38Z
42.439295137301087,-6.809978317469358,434,2017-04-29T08:20:39Z
42.439197823405266,-6.809939425438643,433,2017-04-29T08:20:40Z
42.439103694632649,-6.809902377426624,432.39999389648437,2017-04-29T08:20:41Z
42.439009565860033,-6.809898857027292,432,2017-04-29T08:20:42Z
42.438921304419637,-6.809939006343484,430.79998779296875,2017-04-29T08:20:43Z
42.438773363828659,-6.810097675770521,429.39999389648437,2017-04-29T08:20:45Z
42.43869767524302,-6.810183506458998,428.79998779296875,2017-04-29T08:20:46Z
42.438611928373575,-6.810263553634286,428.20001220703125,2017-04-29T08:20:47Z
42.43835661560297,-6.810512328520417,426.79998779296875,2017-04-29T08:20:50Z
42.43828528560698,-6.810610229149461,426,2017-04-29T08:20:51Z
42.438219236209989,-6.810704525560141,425.39999389648437,2017-04-29T08:20:52Z
42.438151678070426,-6.810770910233259,425,2017-04-29T08:20:53Z
42.438030056655407,-6.810776274651289,424.60000610351562,2017-04-29T08:20:55Z
42.437857054173946,-6.810715505853295,424.20001220703125,2017-04-29T08:20:58Z
42.437709029763937,-6.810783818364143,423.60000610351562,2017-04-29T08:21:00Z
42.437625546008348,-6.810824051499367,423.20001220703125,2017-04-29T08:21:01Z
42.437537284567952,-6.810858249664307,422.79998779296875,2017-04-29T08:21:02Z
42.437353134155273,-6.810926226899028,421.60000610351562,2017-04-29T08:21:04Z
42.437167055904865,-6.811033599078655,420.60000610351562,2017-04-29T08:21:06Z
42.437084913253784,-6.811111466959119,419.39999389648437,2017-04-29T08:21:07Z
42.437003357335925,-6.811190592125058,418.20001220703125,2017-04-29T08:21:08Z
42.436820128932595,-6.811302406713367,417.20001220703125,2017-04-29T08:21:10Z
42.436723317950964,-6.81133333593607,416.60000610351562,2017-04-29T08:21:11Z
42.436625082045794,-6.811356889083982,416,2017-04-29T08:21:12Z
42.436423497274518,-6.811380526050925,414.60000610351562,2017-04-29T08:21:14Z
42.436318891122937,-6.811383543536067,414,2017-04-29T08:21:15Z
42.43621394969523,-6.811384381726384,413,2017-04-29T08:21:16Z
42.436004066839814,-6.811389746144414,411.79998779296875,2017-04-29T08:21:18Z
42.435897700488567,-6.811383040621877,411.60000610351562,2017-04-29T08:21:19Z
42.43579083122313,-6.81135730817914,411.39999389648437,2017-04-29T08:21:20Z
42.435578182339668,-6.811303663998842,410,2017-04-29T08:21:22Z
42.435362935066223,-6.811288241297007,408.39999389648437,2017-04-29T08:21:24Z
42.435261094942689,-6.811301987618208,408,2017-04-29T08:21:25Z
42.435177862644196,-6.811346327885985,407.60000610351562,2017-04-29T08:21:26Z
42.435070741921663,-6.811533244326711,407.20001220703125,2017-04-29T08:21:28Z
42.435018857941031,-6.811645058915019,407.20001220703125,2017-04-29T08:21:29Z
42.434840155765414,-6.811989555135369,406,2017-04-29T08:21:32Z
42.434770669788122,-6.812090892344713,405.39999389648437,2017-04-29T08:21:33Z
42.434690790250897,-6.812175717204809,404.79998779296875,2017-04-29T08:21:34Z
42.43460588157177,-6.812249729409814,403.60000610351562,2017-04-29T08:21:35Z
42.434517201036215,-6.812316114082933,402.60000610351562,2017-04-29T08:21:36Z
42.434337744489312,-6.812448967248201,401.20001220703125,2017-04-29T08:21:38Z
42.434179410338402,-6.8126355484128,399.39999389648437,2017-04-29T08:21:40Z
42.434061728417873,-6.812788601964712,398.60000610351562,2017-04-29T08:21:42Z
42.433959133923054,-6.812798995524645,398.79998779296875,2017-04-29T08:21:44Z
42.433859892189503,-6.812661029398441,400.20001220703125,2017-04-29T08:21:47Z
42.433832231909037,-6.812596824020147,400.79998779296875,2017-04-29T08:21:48Z
42.433807170018554,-6.812524320557714,401.20001220703125,2017-04-29T08:21:49Z
42.433765511959791,-6.81237218901515,401.60000610351562,2017-04-29T08:21:51Z
42.433754447847605,-6.812292644754052,401.79998779296875,2017-04-29T08:21:52Z
42.433725446462631,-6.811973629519343,403.20001220703125,2017-04-29T08:21:56Z
42.433696193620563,-6.81174136698246,403.39999389648437,2017-04-29T08:21:59Z
42.433670964092016,-6.811595102772117,404.79998779296875,2017-04-29T08:22:01Z
42.433646824210882,-6.811445988714695,406,2017-04-29T08:22:03Z
42.433644225820899,-6.81136560626328,406.20001220703125,2017-04-29T08:22:04Z
42.433653278276324,-6.811199057847261,406.39999389648437,2017-04-29T08:22:06Z
42.433651685714722,-6.810951456427574,406.60000610351562,2017-04-29T08:22:09Z
42.433638358488679,-6.810871995985508,406.79998779296875,2017-04-29T08:22:10Z
42.433620253577828,-6.810795050114393,407,2017-04-29T08:22:11Z
42.433607848361135,-6.810715505853295,407.39999389648438,2017-04-29T08:22:12Z
42.433586642146111,-6.810470083728433,408.20001220703125,2017-04-29T08:22:15Z
42.433506343513727,-6.810254668816924,409.20001220703125,2017-04-29T08:22:18Z
42.433466948568821,-6.810192726552486,409.20001220703125,2017-04-29T08:22:19Z
42.433426212519407,-6.810131454840303,409.39999389648437,2017-04-29T08:22:20Z
42.433224963024259,-6.809800788760185,409.39999389648437,2017-04-29T08:22:25Z
42.433189004659653,-6.809724094346166,409.20001220703125,2017-04-29T08:22:26Z
42.433113399893045,-6.809470290318131,409.79998779296875,2017-04-29T08:22:29Z
42.433108203113079,-6.809209864586592,410.20001220703125,2017-04-29T08:22:32Z
42.433125218376517,-6.809128727763891,410.60000610351562,2017-04-29T08:22:33Z
42.433144664391875,-6.809053206816316,410.79998779296875,2017-04-29T08:22:34Z
42.433160757645965,-6.808981709182262,411.20001220703125,2017-04-29T08:22:35Z
42.433181125670671,-6.808839971199632,411.79998779296875,2017-04-29T08:22:37Z
42.433192608878016,-6.808771155774593,412,2017-04-29T08:22:38Z
42.433225549757481,-6.8086326867342,413.20001220703125,2017-04-29T08:22:40Z
42.433244409039617,-6.808567056432366,413.39999389648437,2017-04-29T08:22:41Z
42.433267710730433,-6.808506371453404,413.60000610351562,2017-04-29T08:22:42Z
42.433296712115407,-6.808448787778616,413.79998779296875,2017-04-29T08:22:43Z
42.433330323547125,-6.808394556865096,414.39999389648437,2017-04-29T08:22:44Z
42.433395115658641,-6.808290788903832,415,2017-04-29T08:22:46Z
42.433421267196536,-6.808237312361598,415.20001220703125,2017-04-29T08:22:47Z
42.433443311601877,-6.808184003457427,416,2017-04-29T08:22:48Z
42.433480946347117,-6.808073949068785,417.20001220703125,2017-04-29T08:22:50Z
42.433498296886683,-6.807952160015702,417.60000610351562,2017-04-29T08:22:52Z
42.433490585535765,-6.807761723175645,418.60000610351562,2017-04-29T08:22:55Z
42.433480946347117,-6.807698020711541,418.79998779296875,2017-04-29T08:22:56Z
42.433465104550123,-6.807633563876152,419.20001220703125,2017-04-29T08:22:57Z
42.433397127315402,-6.807414796203375,419.20001220703125,2017-04-29T08:23:00Z
42.43335354141891,-6.807362912222743,419,2017-04-29T08:23:01Z
42.433202667161822,-6.807297449558973,419,2017-04-29T08:23:04Z
42.433160925284028,-6.807268699631095,420,2017-04-29T08:23:05Z
42.433087835088372,-6.807198962196708,421.60000610351562,2017-04-29T08:23:07Z
42.433020360767841,-6.807120507583022,422.20001220703125,2017-04-29T08:23:09Z
42.432966465130448,-6.807031910866499,422.79998779296875,2017-04-29T08:23:11Z
42.432928243651986,-6.806939290836453,423.39999389648437,2017-04-29T08:23:13Z
42.432906031608582,-6.806890927255154,424,2017-04-29T08:23:14Z
42.432879041880369,-6.80685019120574,424.39999389648438,2017-04-29T08:23:15Z
42.432811316102743,-6.806777268648148,425.20001220703125,2017-04-29T08:23:17Z
42.432719198986888,-6.806687330827117,426.39999389648437,2017-04-29T08:23:20Z
42.432694304734468,-6.806655814871192,427,2017-04-29T08:23:21Z
42.432672679424286,-6.806618850678206,427.39999389648438,2017-04-29T08:23:22Z
42.432629764080048,-6.806538971140981,428.60000610351562,2017-04-29T08:23:24Z
42.432563714683056,-6.806432688608766,429.79998779296875,2017-04-29T08:23:27Z
42.432500934228301,-6.80633612908423,431.39999389648437,2017-04-29T08:23:30Z
42.432446368038654,-6.806239569559693,432.79998779296875,2017-04-29T08:23:33Z
42.432427760213614,-6.806207885965705,433.20001220703125,2017-04-29T08:23:34Z
42.432391801849008,-6.806143764406443,434,2017-04-29T08:23:36Z
42.432370763272047,-6.806121384724975,434.60000610351562,2017-04-29T08:23:37Z
42.432345952838659,-6.806111494079232,435.20001220703125,2017-04-29T08:23:38Z
42.432320136576891,-6.806112164631486,435.79998779296875,2017-04-29T08:23:39Z
42.43229616433382,-6.806123899295926,436.39999389648437,2017-04-29T08:23:40Z
42.432239335030317,-6.806202856823802,437,2017-04-29T08:23:43Z
42.432225085794926,-6.806270917877555,437.60000610351562,2017-04-29T08:23:45Z
42.432227013632655,-6.806342080235481,438.60000610351562,2017-04-29T08:23:47Z
42.43222625926137,-6.806375188753009,439,2017-04-29T08:23:48Z
42.432221984490752,-6.806439142674208,439.79998779296875,2017-04-29T08:23:50Z
42.4322160333395,-6.806470742449164,440.39999389648437,2017-04-29T08:23:51Z
42.432193988934159,-6.806530170142651,441.39999389648438,2017-04-29T08:23:53Z
42.432180577889085,-6.806558836251497,441.79998779296875,2017-04-29T08:23:54Z
42.432127939537168,-6.806634943932295,443,2017-04-29T08:23:57Z
42.432083515450358,-6.806678026914597,443.60000610351562,2017-04-29T08:23:59Z
42.432033810764551,-6.806723121553659,444.20001220703125,2017-04-29T08:24:01Z
42.431954685598612,-6.806842731311917,445.20001220703125,2017-04-29T08:24:05Z
42.431939262896776,-6.806879444047809,445.39999389648437,2017-04-29T08:24:06Z
42.431858880445361,-6.807077256962657,446.39999389648437,2017-04-29T08:24:11Z
42.431842619553208,-6.807116065174341,446.60000610351562,2017-04-29T08:24:12Z
42.431791238486767,-6.807229891419411,447.39999389648438,2017-04-29T08:24:15Z
42.431721668690443,-6.807365342974663,449,2017-04-29T08:24:19Z
42.431685207411647,-6.807428123429418,450,2017-04-29T08:24:21Z
42.431665761396289,-6.807454358786345,450.39999389648437,2017-04-29T08:24:22Z
42.431596610695124,-6.807522838935256,451.60000610351562,2017-04-29T08:24:25Z
42.431545732542872,-6.807563323527575,452.20001220703125,2017-04-29T08:24:27Z
42.431519581004977,-6.807582769542933,452.60000610351562,2017-04-29T08:24:28Z
42.431409526616335,-6.807659547775984,453.79998779296875,2017-04-29T08:24:32Z
42.43132428266108,-6.807709252461791,454.60000610351562,2017-04-29T08:24:35Z
42.431292096152902,-6.807725680992007,455.20001220703125,2017-04-29T08:24:36Z
42.431201487779617,-6.807769937440753,456.39999389648437,2017-04-29T08:24:39Z
42.431144574657083,-6.807773793116212,457,2017-04-29T08:24:41Z
42.43112051859498,-6.807758202776313,457.39999389648437,2017-04-29T08:24:42Z
42.431102497503161,-6.807735236361623,457.60000610351562,2017-04-29T08:24:43Z
42.431095875799656,-6.807680167257786,458.79998779296875,2017-04-29T08:24:45Z
42.431121692061424,-6.807626858353615,460,2017-04-29T08:24:47Z
42.431151363998652,-6.807574639096856,461,2017-04-29T08:24:49Z
42.431200398132205,-6.807495597749949,462.60000610351562,2017-04-29T08:24:52Z
42.431251192465425,-6.807413958013058,463.79998779296875,2017-04-29T08:24:55Z
42.431319002062082,-6.807290073484182,465,2017-04-29T08:24:59Z
42.431335849687457,-6.807255875319243,465.39999389648437,2017-04-29T08:25:00Z
42.43138044141233,-6.807152526453137,466.20001220703125,2017-04-29T08:25:03Z
42.431417321786284,-6.806994359940291,467,2017-04-29T08:25:07Z
42.43142151273787,-6.806952366605401,467.60000610351562,2017-04-29T08:25:08Z
42.431441377848387,-6.806726474314928,468.79998779296875,2017-04-29T08:25:13Z
42.431453699246049,-6.806631172075868,469,2017-04-29T08:25:15Z
42.431468870490789,-6.806490942835808,469.79998779296875,2017-04-29T08:25:18Z
42.431491753086448,-6.806306960061193,471,2017-04-29T08:25:22Z
42.431510109454393,-6.806172849610448,472.20001220703125,2017-04-29T08:25:25Z
42.431525280699134,-6.806034548208118,473.39999389648437,2017-04-29T08:25:28Z
42.431510193273425,-6.805951483547688,474,2017-04-29T08:25:30Z
42.431465350091457,-6.805938240140677,474.60000610351562,2017-04-29T08:25:32Z
42.431449256837368,-6.805959446355701,475,2017-04-29T08:25:33Z
42.431432073935866,-6.806024573743343,475.79998779296875,2017-04-29T08:25:35Z
42.43140927515924,-6.806123815476894,477,2017-04-29T08:25:38Z
42.431398462504148,-6.806154996156693,477.39999389648437,2017-04-29T08:25:39Z
42.431367868557572,-6.806224146857858,478,2017-04-29T08:25:41Z
42.431313470005989,-6.806327579542995,478.79998779296875,2017-04-29T08:25:44Z
42.431257478892803,-6.806429922580719,479.39999389648437,2017-04-29T08:25:47Z
42.43120551109314,-6.806514412164688,480.60000610351562,2017-04-29T08:25:50Z
42.431151447817683,-6.80659999139607,481.79998779296875,2017-04-29T08:25:53Z
42.431094199419022,-6.806680960580707,482.79998779296875,2017-04-29T08:25:56Z
42.431016834452748,-6.806792356073856,484.20001220703125,2017-04-29T08:26:00Z
42.430996214970946,-6.806820938363671,484.39999389648437,2017-04-29T08:26:01Z
42.430933602154255,-6.806910373270512,485.20001220703125,2017-04-29T08:26:04Z
42.430858416482806,-6.806977679952979,486.20001220703125,2017-04-29T08:26:07Z
42.430833606049418,-6.806975165382028,486.79998779296875,2017-04-29T08:26:08Z
42.430799994617701,-6.806941302493215,487.39999389648437,2017-04-29T08:26:10Z
42.430800832808018,-6.806917330250144,487.60000610351562,2017-04-29T08:26:11Z
42.430824218317866,-6.806868379935622,488.60000610351562,2017-04-29T08:26:13Z
42.430836958810687,-6.806841474026442,489,2017-04-29T08:26:14Z
42.430866127833724,-6.806788751855493,489.79998779296875,2017-04-29T08:26:16Z
42.430886076763272,-6.806725468486548,490.79998779296875,2017-04-29T08:26:18Z
42.430902672931552,-6.806648606434465,492,2017-04-29T08:26:20Z
42.430919436737895,-6.806565038859844,492.39999389648437,2017-04-29T08:26:22Z
42.430936619639397,-6.80647786706686,493,2017-04-29T08:26:24Z
42.430987330153584,-6.806200090795755,494.20001220703125,2017-04-29T08:26:30Z
42.430995460599661,-6.806152397766709,494.39999389648437,2017-04-29T08:26:31Z
42.431024294346571,-6.805920302867889,495.20001220703125,2017-04-29T08:26:36Z
42.431032676249743,-6.8058040458709,496.39999389648437,2017-04-29T08:26:39Z
42.431036280468106,-6.80576884187758,496.79998779296875,2017-04-29T08:26:40Z
42.431038459762931,-6.805690973997116,497.60000610351562,2017-04-29T08:26:42Z
42.431034604087472,-6.805571280419827,498.79998779296875,2017-04-29T08:26:45Z
42.431035526096821,-6.805532975122333,499.39999389648437,2017-04-29T08:26:46Z
42.431036531925201,-6.805454855784774,500,2017-04-29T08:26:48Z
42.431038040667772,-6.805323259904981,500.79998779296875,2017-04-29T08:26:51Z
42.431029658764601,-6.805279506370425,501,2017-04-29T08:26:52Z
42.431012559682131,-6.805244218558073,501.20001220703125,2017-04-29T08:26:53Z
42.430966710671782,-6.805217228829861,502,2017-04-29T08:26:55Z
42.430936452001333,-6.805256120860577,503.20001220703125,2017-04-29T08:26:57Z
42.430929662659764,-6.805291995406151,503.60000610351562,2017-04-29T08:26:58Z
42.430909546092153,-6.805364163592458,504.39999389648437,2017-04-29T08:27:00Z
42.430883143097162,-6.805483354255557,505.79998779296875,2017-04-29T08:27:03Z
42.430872581899166,-6.805525850504637,506,2017-04-29T08:27:04Z
42.43081659078598,-6.805720226839185,506.79998779296875,2017-04-29T08:27:08Z
42.430779375135899,-6.805816870182753,507,2017-04-29T08:27:10Z
42.430673260241747,-6.805937401950359,508,2017-04-29T08:27:14Z
42.430608468130231,-6.805929355323315,509.39999389648437,2017-04-29T08:27:16Z
42.430577203631401,-6.805906808003783,509.60000610351563,2017-04-29T08:27:17Z
42.430510483682156,-6.805802704766393,510.60000610351562,2017-04-29T08:27:20Z
42.43049799464643,-6.805761298164725,511.20001220703125,2017-04-29T08:27:21Z
42.430488355457783,-6.805721484124661,511.79998779296875,2017-04-29T08:27:22Z
42.430473268032074,-6.805643867701292,512.79998779296875,2017-04-29T08:27:24Z
42.430462958291173,-6.805568262934685,513.79998779296875,2017-04-29T08:27:26Z
42.430453067645431,-6.80549181997776,514.79998779296875,2017-04-29T08:27:28Z
42.430447870865464,-6.805455693975091,515.20001220703125,2017-04-29T08:27:29Z
42.430440913885832,-6.805389644578099,516,2017-04-29T08:27:31Z
42.430433537811041,-6.805325103923678,517.20001220703125,2017-04-29T08:27:33Z
42.430409817025065,-6.805228628218174,518.4000244140625,2017-04-29T08:27:36Z
42.430370254442096,-6.805131649598479,519.79998779296875,2017-04-29T08:27:39Z
42.430321136489511,-6.805035341531038,520.79998779296875,2017-04-29T08:27:42Z
42.430305881425738,-6.805000305175781,521.20001220703125,2017-04-29T08:27:43Z
42.430255254730582,-6.804893435910344,522,2017-04-29T08:27:46Z
42.430161712691188,-6.804724121466279,523,2017-04-29T08:27:51Z
42.430123575031757,-6.804664023220539,524,2017-04-29T08:27:53Z
42.430072696879506,-6.804587915539742,525.20001220703125,2017-04-29T08:27:56Z
42.430041097104549,-6.80454240180552,526.20001220703125,2017-04-29T08:27:58Z
42.429994745180011,-6.804475346580148,527.5999755859375,2017-04-29T08:28:01Z
42.42996683344245,-6.804430754855275,528.5999755859375,2017-04-29T08:28:03Z
42.429938670247793,-6.804379289969802,529.79998779296875,2017-04-29T08:28:05Z
42.429924169555306,-6.804352970793843,530.20001220703125,2017-04-29T08:28:06Z
42.429898018017411,-6.804303266108036,531,2017-04-29T08:28:08Z
42.429871950298548,-6.804250711575151,532,2017-04-29T08:28:10Z
42.429821994155645,-6.804141160100699,533,2017-04-29T08:28:14Z
42.429776899516582,-6.80402247235179,534.4000244140625,2017-04-29T08:28:18Z
42.429749742150307,-6.803917028009892,535.5999755859375,2017-04-29T08:28:21Z
42.429730463773012,-6.803803788498044,536.5999755859375,2017-04-29T08:28:24Z
42.429714286699891,-6.803652243688703,537.5999755859375,2017-04-29T08:28:28Z
42.429711604490876,-6.803614357486367,538.20001220703125,2017-04-29T08:28:29Z
42.429704815149307,-6.803503884002566,539,2017-04-29T08:28:32Z
42.429697690531611,-6.803359044715762,540.5999755859375,2017-04-29T08:28:36Z
42.429697858169675,-6.803287966176868,541.79998779296875,2017-04-29T08:28:38Z
42.429695846512914,-6.803254187107086,542,2017-04-29T08:28:39Z
42.429691571742296,-6.803189311176539,542.79998779296875,2017-04-29T08:28:41Z
42.42968344129622,-6.803095350041986,543.79998779296875,2017-04-29T08:28:44Z
42.429678747430444,-6.803031815215945,545,2017-04-29T08:28:46Z
42.429675310850143,-6.802999544888735,545.4000244140625,2017-04-29T08:28:47Z
42.429669527336955,-6.802906338125467,546.4000244140625,2017-04-29T08:28:50Z
42.429667096585035,-6.80281019769609,547.79998779296875,2017-04-29T08:28:53Z
42.429668605327606,-6.802778011187911,548,2017-04-29T08:28:54Z
42.42967220954597,-6.80271246470511,549,2017-04-29T08:28:56Z
42.429666090756655,-6.802614564076066,550.4000244140625,2017-04-29T08:28:59Z
42.429663743823767,-6.802582880482078,550.79998779296875,2017-04-29T08:29:00Z
42.429658127948642,-6.8025160767138,551.4000244140625,2017-04-29T08:29:02Z
42.429634407162666,-6.802370566874743,552.5999755859375,2017-04-29T08:29:06Z
42.429609764367342,-6.802257914096117,553.4000244140625,2017-04-29T08:29:09Z
42.429599454626441,-6.802221704274416,553.79998779296875,2017-04-29T08:29:10Z
42.429550588130951,-6.802077116444707,555.20001220703125,2017-04-29T08:29:14Z
42.429502895101905,-6.80197267793119,556.4000244140625,2017-04-29T08:29:17Z
42.429419914260507,-6.801837645471096,557.4000244140625,2017-04-29T08:29:21Z
42.429338525980711,-6.801751060411334,558.20001220703125,2017-04-29T08:29:24Z
42.429308937862515,-6.801722813397646,558.5999755859375,2017-04-29T08:29:25Z
42.429187651723623,-6.801603036001325,559.79998779296875,2017-04-29T08:29:29Z
42.429056894034147,-6.801499268040061,560.79998779296875,2017-04-29T08:29:33Z
42.429017834365368,-6.801481749862433,561,2017-04-29T08:29:34Z
42.428843658417463,-6.80145526304841,561.4000244140625,2017-04-29T08:29:38Z
42.428753636777401,-6.801439924165607,561.79998779296875,2017-04-29T08:29:40Z
42.428664453327656,-6.801413102075458,562.20001220703125,2017-04-29T08:29:42Z
42.428524140268564,-6.801329199224711,562.4000244140625,2017-04-29T08:29:45Z
42.42846773006022,-6.801302544772625,562.4000244140625,2017-04-29T08:29:46Z
42.428336134180427,-6.801293240860105,561.5999755859375,2017-04-29T08:29:48Z
42.428142512217164,-6.801371108740568,560.79998779296875,2017-04-29T08:29:51Z
42.428079815581441,-6.801410419866443,560.4000244140625,2017-04-29T08:29:52Z
42.427822910249233,-6.801630444824696,559.5999755859375,2017-04-29T08:29:56Z
42.427759543061256,-6.801701104268432,558.79998779296875,2017-04-29T08:29:57Z
42.427696008235216,-6.801776457577944,558.20001220703125,2017-04-29T08:29:58Z
42.427507415413857,-6.80202791467309,557,2017-04-29T08:30:01Z
42.427380764856935,-6.80219991132617,556.4000244140625,2017-04-29T08:30:03Z
42.427258808165789,-6.802365789189935,555.79998779296875,2017-04-29T08:30:05Z
42.427046746015549,-6.802648929879069,557,2017-04-29T08:30:09Z
42.4269490968436,-6.802770467475057,558.20001220703125,2017-04-29T08:30:11Z
42.426843401044607,-6.80287423543632,559.79998779296875,2017-04-29T08:30:13Z
42.426788164302707,-6.802925365045667,560.20001220703125,2017-04-29T08:30:14Z
42.426680373027921,-6.803024522960186,561,2017-04-29T08:30:16Z
42.426415085792542,-6.803283607587218,561.79998779296875,2017-04-29T08:30:21Z
42.426317436620593,-6.803392907604575,562.20001220703125,2017-04-29T08:30:23Z
42.426237892359495,-6.803518887609243,563,2017-04-29T08:30:25Z
42.426206292584538,-6.80359105579555,563.20001220703125,2017-04-29T08:30:26Z
42.426148792728782,-6.803746037185192,563.4000244140625,2017-04-29T08:30:28Z
42.426092298701406,-6.804006211459637,563.4000244140625,2017-04-29T08:30:31Z
42.426035888493061,-6.804579365998507,563.20001220703125,2017-04-29T08:30:37Z
42.425918625667691,-6.804889496415854,561.4000244140625,2017-04-29T08:30:40Z
42.425818042829633,-6.805137684568763,559.20001220703125,2017-04-29T08:30:42Z
42.425761381164193,-6.805276153609157,557.4000244140625,2017-04-29T08:30:43Z
42.425708239898086,-6.805420154705644,554.5999755859375,2017-04-29T08:30:44Z
42.425663731992245,-6.805576477199793,551,2017-04-29T08:30:45Z
42.425625426694751,-6.805742187425494,549.5999755859375,2017-04-29T08:30:46Z
42.425585025921464,-6.805910831317306,548.20001220703125,2017-04-29T08:30:47Z
42.425536913797259,-6.806078050285578,546.20001220703125,2017-04-29T08:30:48Z
42.425478743389249,-6.806236132979393,544.5999755859375,2017-04-29T08:30:49Z
42.425414118915796,-6.806387510150671,543,2017-04-29T08:30:50Z
42.425345554947853,-6.806534612551332,541.79998779296875,2017-04-29T08:30:51Z
42.425272045657039,-6.806674506515265,540.4000244140625,2017-04-29T08:30:52Z
42.42519149556756,-6.806801659986377,538.5999755859375,2017-04-29T08:30:53Z
42.425107089802623,-6.806920347735286,537.5999755859375,2017-04-29T08:30:54Z
42.42495303042233,-6.807169541716576,536,2017-04-29T08:30:56Z
42.424844233319163,-6.807449329644442,534.5999755859375,2017-04-29T08:30:58Z
42.424797043204308,-6.807592073455453,534.20001220703125,2017-04-29T08:30:59Z
42.424590261653066,-6.807925002649427,533.20001220703125,2017-04-29T08:31:02Z
42.424504430964589,-6.808007229119539,533,2017-04-29T08:31:03Z
42.424246352165937,-6.808290705084801,531.5999755859375,2017-04-29T08:31:06Z
42.42415951564908,-6.808391287922859,530.5999755859375,2017-04-29T08:31:07Z
42.423988860100508,-6.808602763339877,528.5999755859375,2017-04-29T08:31:09Z
42.423915602266788,-6.808729916810989,528,2017-04-29T08:31:10Z
42.423850642517209,-6.808871738612652,527.20001220703125,2017-04-29T08:31:11Z
42.423703288659453,-6.809160495176911,522.20001220703125,2017-04-29T08:31:13Z
42.423613853752613,-6.809285217896104,519.5999755859375,2017-04-29T08:31:14Z
42.423520982265472,-6.809405414387584,518,2017-04-29T08:31:15Z
42.42343045771122,-6.80952737107873,516.5999755859375,2017-04-29T08:31:16Z
42.42334496229887,-6.809652261435986,515.5999755859375,2017-04-29T08:31:17Z
42.423268854618073,-6.809781091287732,515.4000244140625,2017-04-29T08:31:18Z
42.423143042251468,-6.810048725455999,514.4000244140625,2017-04-29T08:31:20Z
42.423083111643791,-6.810184847563505,514.20001220703125,2017-04-29T08:31:21Z
42.42291153408587,-6.810597069561482,512.5999755859375,2017-04-29T08:31:24Z
42.422803826630116,-6.810862775892019,510.79998779296875,2017-04-29T08:31:26Z
42.422696705907583,-6.811127476394177,509.60000610351563,2017-04-29T08:31:28Z
42.422523368149996,-6.811528885737062,508,2017-04-29T08:31:31Z
42.422451702877879,-6.811647992581129,506.79998779296875,2017-04-29T08:31:32Z
42.422384647652507,-6.811770787462592,506,2017-04-29T08:31:33Z
42.422330919653177,-6.811903556808829,505.39999389648438,2017-04-29T08:31:34Z
42.422290267422795,-6.812046132981777,504.60000610351562,2017-04-29T08:31:35Z
42.422257242724299,-6.812196169048548,503.60000610351562,2017-04-29T08:31:36Z
42.422227989882231,-6.812348468229175,503,2017-04-29T08:31:37Z
42.422197982668877,-6.812501605600119,502,2017-04-29T08:31:38Z
42.42216445505619,-6.812653485685587,500.79998779296875,2017-04-29T08:31:39Z
42.422126065939665,-6.812801845371723,500.20001220703125,2017-04-29T08:31:40Z
42.422081474214792,-6.812946852296591,499,2017-04-29T08:31:41Z
42.421984998509288,-6.813232926651835,497.79998779296875,2017-04-29T08:31:43Z
42.42184485308826,-6.813656212761998,497,2017-04-29T08:31:46Z
42.421803195029497,-6.813801387324929,496.39999389648437,2017-04-29T08:31:47Z
42.421737648546696,-6.814102632924914,494.39999389648437,2017-04-29T08:31:49Z
42.421671682968736,-6.814402369782329,493.39999389648437,2017-04-29T08:31:51Z
42.421625079587102,-6.814551819115877,492.60000610351562,2017-04-29T08:31:52Z
42.421563304960728,-6.81469707749784,491.20001220703125,2017-04-29T08:31:53Z
42.421489292755723,-6.81483487598598,488.39999389648437,2017-04-29T08:31:54Z
42.421412095427513,-6.814974518492818,486.20001220703125,2017-04-29T08:31:55Z
42.421339172869921,-6.815119944512844,484.39999389648437,2017-04-29T08:31:56Z
42.421270525082946,-6.815271405503154,483,2017-04-29T08:31:57Z
42.421207744628191,-6.815427727997303,481.20001220703125,2017-04-29T08:31:58Z
42.421150915324688,-6.815588073804975,479.79998779296875,2017-04-29T08:31:59Z
42.421050164848566,-6.815916979685426,478,2017-04-29T08:32:01Z
